15.988,-9.55817806222417e-11
15.989,-9.53393970306863e-11
15.99,-9.50967452003091e-11
15.991,-9.48538251311109e-11
15.992,-9.46106368230917e-11
15.993,-9.43671802762506e-11
15.994,-9.41234554905888e-11
15.995,-9.38794624661057e-11
15.996,-9.36352012028008e-11
15.997,-9.33906717006752e-11
15.998,-9.31458739597282e-11
15.999,-9.29008079799596e-11
16,-9.26554737613701e-11
16.001,-9.24098713039599e-11
16.002,-9.21640006077275e-11
16.003,-9.19178616726738e-11
16.004,-9.16714544987996e-11
16.005,-9.14247790861034e-11
16.006,-9.11778354345859e-11
16.007,-9.0930623544248e-11
16.008,-9.06831434150879e-11
16.009,-9.04353950471066e-11
16.01,-9.0187378440305e-11
16.011,-8.99390935946811e-11
16.012,-8.96905405102361e-11
16.013,-8.94417191869705e-11
16.014,-8.91926296248828e-11
16.015,-8.89432718239739e-11
16.016,-8.86936457842446e-11
16.017,-8.84437515056932e-11
16.018,-8.81935889883204e-11
16.019,-8.79431582321274e-11
16.02,-8.76924592371121e-11
16.021,-8.74414920032756e-11
16.022,-8.71902565306186e-11
16.023,-8.69387528191396e-11
16.024,-8.66869808688393e-11
16.025,-8.64349406797186e-11
16.026,-8.61826322517758e-11
16.027,-8.59300555850116e-11
16.028,-8.56772106794272e-11
16.029,-8.54240975350205e-11
16.03,-8.51707161517925e-11
16.031,-8.49170665297441e-11
16.032,-8.46631486688737e-11
16.033,-8.4408962569182e-11
16.034,-8.41545082306699e-11
16.035,-8.38997856533355e-11
16.036,-8.36447948371801e-11
16.037,-8.33895357822042e-11
16.038,-8.31340084884061e-11
16.039,-8.28782129557868e-11
16.04,-8.2622149184347e-11
16.041,-8.23658171740851e-11
16.042,-8.2109216925002e-11
16.043,-8.18523484370985e-11
16.044,-8.15952117103728e-11
16.045,-8.13378067448259e-11
16.046,-8.10801335404586e-11
16.047,-8.08221920972691e-11
16.048,-8.05639824152584e-11
16.049,-8.03055044944271e-11
16.05,-8.00467583347748e-11
16.051,-7.97877439362993e-11
16.052,-7.95284612990044e-11
16.053,-7.92689104228883e-11
16.054,-7.90090913079489e-11
16.055,-7.87490039541903e-11
16.056,-7.84886483616103e-11
16.057,-7.82280245302072e-11
16.058,-7.79671324599846e-11
16.059,-7.77059721509409e-11
16.06,-7.7444543603074e-11
16.061,-7.71828468163876e-11
16.062,-7.69208817908801e-11
16.063,-7.66586485265503e-11
16.064,-7.63961470233993e-11
16.065,-7.61333772814279e-11
16.066,-7.58703393006342e-11
16.067,-7.56070330810194e-11
16.068,-7.53434586225843e-11
16.069,-7.50796159253269e-11
16.07,-7.48155049892482e-11
16.071,-7.45511258143493e-11
16.072,-7.42864784006281e-11
16.073,-7.40215627480856e-11
16.074,-7.37563788567228e-11
16.075,-7.34909267265378e-11
16.076,-7.32252063575316e-11
16.077,-7.2959217749705e-11
16.078,-7.26929609030562e-11
16.079,-7.24264358175862e-11
16.08,-7.21596424932958e-11
16.081,-7.18925809301832e-11
16.082,-7.16252511282493e-11
16.083,-7.1357653087495e-11
16.084,-7.10897868079187e-11
16.085,-7.0821652289521e-11
16.086,-7.0553249532303e-11
16.087,-7.02845785362628e-11
16.088,-7.00156393014014e-11
16.089,-6.97464318277196e-11
16.09,-6.94769561152156e-11
16.091,-6.92072121638903e-11
16.092,-6.89371999737446e-11
16.093,-6.86669195447769e-11
16.094,-6.83963708769878e-11
16.095,-6.81255539703784e-11
16.096,-6.78544688249468e-11
16.097,-6.75831154406938e-11
16.098,-6.73114938176208e-11
16.099,-6.70396039557253e-11
16.1,-6.67674458550086e-11
16.101,-6.64950195154715e-11
16.102,-6.62223249371123e-11
16.103,-6.59493621199318e-11
16.104,-6.56761310639311e-11
16.105,-6.54026317691081e-11
16.106,-6.51288642354637e-11
16.107,-6.48548284629992e-11
16.108,-6.45805244517123e-11
16.109,-6.43059522016042e-11
16.11,-6.40311117126758e-11
16.111,-6.37560029849262e-11
16.112,-6.34806260183533e-11
16.113,-6.32049808129611e-11
16.114,-6.29290673687477e-11
16.115,-6.2652885685711e-11
16.116,-6.2376435763855e-11
16.117,-6.20997176031776e-11
16.118,-6.18227312036772e-11
16.119,-6.15454765653574e-11
16.12,-6.12679536882163e-11
16.121,-6.0990162572252e-11
16.122,-6.07121032174684e-11
16.123,-6.04337756238636e-11
16.124,-6.01551797914355e-11
16.125,-5.9876315720188e-11
16.126,-5.95971834101193e-11
16.127,-5.93177828612284e-11
16.128,-5.90381140735162e-11
16.129,-5.87581770469838e-11
16.13,-5.8477971781629e-11
16.131,-5.81974982774531e-11
16.132,-5.79167565344569e-11
16.133,-5.76357465526383e-11
16.134,-5.73544683319986e-11
16.135,-5.70729218725384e-11
16.136,-5.67911071742561e-11
16.137,-5.65090242371524e-11
16.138,-5.62266730612286e-11
16.139,-5.59440536464824e-11
16.14,-5.5661165992915e-11
16.141,-5.53780101005274e-11
16.142,-5.50945859693175e-11
16.143,-5.48108935992862e-11
16.144,-5.45269329904347e-11
16.145,-5.4242704142761e-11
16.146,-5.3958207056266e-11
16.147,-5.36734417309507e-11
16.148,-5.33884081668131e-11
16.149,-5.31031063638543e-11
16.15,-5.28175363220753e-11
16.151,-5.2531698041474e-11
16.152,-5.22455915220514e-11
16.153,-5.19592167638084e-11
16.154,-5.16725737667432e-11
16.155,-5.13856625308568e-11
16.156,-5.10984830561501e-11
16.157,-5.08110353426212e-11
16.158,-5.0523319390271e-11
16.159,-5.02353351991004e-11
16.16,-4.99470827691078e-11
16.161,-4.96585621002937e-11
16.162,-4.93697731926594e-11
16.163,-4.90807160462028e-11
16.164,-4.8791390660925e-11
16.165,-4.85017970368269e-11
16.166,-4.82119351739066e-11
16.167,-4.79218050721648e-11
16.168,-4.7631406731603e-11
16.169,-4.73407401522189e-11
16.17,-4.70498053340134e-11
16.171,-4.67586022769876e-11
16.172,-4.64671309811397e-11
16.173,-4.61753914464704e-11
16.174,-4.5883383672981e-11
16.175,-4.55911076606702e-11
16.176,-4.52985634095361e-11
16.177,-4.50057509195829e-11
16.178,-4.47126701908083e-11
16.179,-4.44193212232105e-11
16.18,-4.41257040167934e-11
16.181,-4.3831818571555e-11
16.182,-4.35376648874932e-11
16.183,-4.32432429646124e-11
16.184,-4.29485528029102e-11
16.185,-4.26535944023847e-11
16.186,-4.23583677630401e-11
16.187,-4.2062872884874e-11
16.188,-4.17671097678858e-11
16.189,-4.14710784120762e-11
16.19,-4.11747788174465e-11
16.191,-4.08782109839945e-11
16.192,-4.05813749117211e-11
16.193,-4.02842706006276e-11
16.194,-3.99868980507117e-11
16.195,-3.96892572619746e-11
16.196,-3.93913482344171e-11
16.197,-3.90931709680374e-11
16.198,-3.87947254628365e-11
16.199,-3.84960117188154e-11
16.2,-3.81970297359719e-11
16.201,-3.78977795143071e-11
16.202,-3.7713654832608e-11
16.203,-3.76432613718891e-11
16.204,-3.75729053069832e-11
16.205,-3.75025866378907e-11
16.206,-3.7432305364611e-11
16.207,-3.73620614871444e-11
16.208,-3.72918550054912e-11
16.209,-3.72216859196508e-11
16.21,-3.71515542296235e-11
16.211,-3.70814599354095e-11
16.212,-3.70114030370084e-11
16.213,-3.69413835344204e-11
16.214,-3.68714014276457e-11
16.215,-3.68014567166839e-11
16.216,-3.67315494015352e-11
16.217,-3.66616794821998e-11
16.218,-3.65918469586772e-11
16.219,-3.65220518309678e-11
16.22,-3.64522940990717e-11
16.221,-3.63825737629884e-11
16.222,-3.63128908227183e-11
16.223,-3.62432452782615e-11
16.224,-3.61736371296175e-11
16.225,-3.61040663767866e-11
16.226,-3.60345330197691e-11
16.227,-3.59650370585644e-11
16.228,-3.58955784931728e-11
16.229,-3.58261573235946e-11
16.23,-3.57567735498292e-11
16.231,-3.56874271718769e-11
16.232,-3.56181181897379e-11
16.233,-3.55488466034118e-11
16.234,-3.54796124128988e-11
16.235,-3.54104156181991e-11
16.236,-3.53412562193126e-11
16.237,-3.52721342162386e-11
16.238,-3.52030496089782e-11
16.239,-3.51340023975309e-11
16.24,-3.50649925818962e-11
16.241,-3.49960201620751e-11
16.242,-3.49270851380671e-11
16.243,-3.48581875098717e-11
16.244,-3.47893272774899e-11
16.245,-3.47205044409212e-11
16.246,-3.46517190001651e-11
16.247,-3.45829709552225e-11
16.248,-3.45142603060931e-11
16.249,-3.44455870527763e-11
16.25,-3.4376951195273e-11
16.251,-3.43083527335829e-11
16.252,-3.42397916677056e-11
16.253,-3.41712679976414e-11
16.254,-3.41027817233905e-11
16.255,-3.40343328449525e-11
16.256,-3.39659213623276e-11
16.257,-3.3897547275516e-11
16.258,-3.38292105845173e-11
16.259,-3.37609112893316e-11
16.26,-3.36926493899593e-11
16.261,-3.36244248863999e-11
16.262,-3.35562377786536e-11
16.263,-3.34880880667206e-11
16.264,-3.34199757506004e-11
16.265,-3.33519008302933e-11
16.266,-3.32838633057996e-11
16.267,-3.32158631771187e-11
16.268,-3.3147900444251e-11
16.269,-3.30799751071965e-11
16.27,-3.3012087165955e-11
16.271,-3.29442366205265e-11
16.272,-3.28764234709113e-11
16.273,-3.2808647717109e-11
16.274,-3.27409093591198e-11
16.275,-3.2673208396944e-11
16.276,-3.26055448305809e-11
16.277,-3.2537918660031e-11
16.278,-3.24703298852944e-11
16.279,-3.24027785063707e-11
16.28,-3.23352645232601e-11
16.281,-3.22677879359628e-11
16.282,-3.22003487444783e-11
16.283,-3.2132946948807e-11
16.284,-3.2065582548949e-11
16.285,-3.19982555449038e-11
16.286,-3.19309659366718e-11
16.287,-3.18637137242531e-11
16.288,-3.17964989076472e-11
16.289,-3.17293214868544e-11
16.29,-3.1662181461875e-11
16.291,-3.15950788327084e-11
16.292,-3.15280135993549e-11
16.293,-3.14609857618148e-11
16.294,-3.13939953200875e-11
16.295,-3.13270422741733e-11
16.296,-3.12601266240724e-11
16.297,-3.11932483697844e-11
16.298,-3.11264075113095e-11
16.299,-3.10596040486479e-11
16.3,-3.09928379817994e-11
16.301,-3.09261093107635e-11
16.302,-3.08594180355412e-11
16.303,-3.07927641561321e-11
16.304,-3.07261476725355e-11
16.305,-3.06595685847525e-11
16.306,-3.05930268927825e-11
16.307,-3.05265225966253e-11
16.308,-3.04600556962815e-11
16.309,-3.03936261917509e-11
16.31,-3.03272340830329e-11
16.311,-3.02608793701284e-11
16.312,-3.01945620530371e-11
16.313,-3.01282821317586e-11
16.314,-3.00620396062932e-11
16.315,-2.99958344766412e-11
16.316,-2.9929666742802e-11
16.317,-2.98635364047759e-11
16.318,-2.97974434625631e-11
16.319,-2.97313879161632e-11
16.32,-2.96653697655764e-11
16.321,-2.95993890108029e-11
16.322,-2.95334456518423e-11
16.323,-2.94675396886947e-11
16.324,-2.94016711213605e-11
16.325,-2.93358399498392e-11
16.326,-2.92700461741309e-11
16.327,-2.9204289794236e-11
16.328,-2.9138570810154e-11
16.329,-2.9072889221885e-11
16.33,-2.90072450294294e-11
16.331,-2.89416382327866e-11
16.332,-2.88760688319569e-11
16.333,-2.88105368269406e-11
16.334,-2.87450422177371e-11
16.335,-2.86795850043467e-11
16.336,-2.86141651867696e-11
16.337,-2.85487827650054e-11
16.338,-2.84834377390543e-11
16.339,-2.84181301089166e-11
16.34,-2.83528598745917e-11
16.341,-2.82876270360798e-11
16.342,-2.82224315933813e-11
16.343,-2.81572735464957e-11
16.344,-2.80921528954232e-11
16.345,-2.8027069640164e-11
16.346,-2.79620237807176e-11
16.347,-2.78970153170844e-11
16.348,-2.78320442492645e-11
16.349,-2.77671105772574e-11
16.35,-2.77022143010635e-11
16.351,-2.76373554206828e-11
16.352,-2.75725339361151e-11
16.353,-2.75077498473604e-11
16.354,-2.74430031544191e-11
16.355,-2.73782938572906e-11
16.356,-2.73136219559752e-11
16.357,-2.72489874504731e-11
16.358,-2.71843903407839e-11
16.359,-2.71198306269078e-11
16.36,-2.7055308308845e-11
16.361,-2.69908233865954e-11
16.362,-2.69263758601583e-11
16.363,-2.68619657295348e-11
16.364,-2.67975929947244e-11
16.365,-2.67332576557267e-11
16.366,-2.66689597125425e-11
16.367,-2.66046991651714e-11
16.368,-2.65404760136129e-11
16.369,-2.6476290257868e-11
16.37,-2.64121418979361e-11
16.371,-2.6348030933817e-11
16.372,-2.62839573655113e-11
16.373,-2.62199211930188e-11
16.374,-2.61559224163389e-11
16.375,-2.60919610354725e-11
16.376,-2.60280370504193e-11
16.377,-2.59641504611789e-11
16.378,-2.59003012677516e-11
16.379,-2.58364894701376e-11
16.38,-2.57727150683365e-11
16.381,-2.57089780623485e-11
16.382,-2.56452784521739e-11
16.383,-2.5581616237812e-11
16.384,-2.55179914192633e-11
16.385,-2.54544039965279e-11
16.386,-2.53908539696054e-11
16.387,-2.5327341338496e-11
16.388,-2.52638661031999e-11
16.389,-2.52004282637166e-11
16.39,-2.51370278200465e-11
16.391,-2.50736647721896e-11
16.392,-2.50103391201457e-11
16.393,-2.49470508639148e-11
16.394,-2.48838000034973e-11
16.395,-2.48205865388926e-11
16.396,-2.4757410470101e-11
16.397,-2.46942717971228e-11
16.398,-2.46311705199574e-11
16.399,-2.45681066386051e-11
16.4,-2.45050801530661e-11
16.401,-2.444209106334e-11
16.402,-2.4379139369427e-11
16.403,-2.43162250713273e-11
16.404,-2.42533481690405e-11
16.405,-2.41905086625668e-11
16.406,-2.41277065519064e-11
16.407,-2.40649418370589e-11
16.408,-2.40022145180245e-11
16.409,-2.39395245948034e-11
16.41,-2.38768720673951e-11
16.411,-2.38142569358e-11
16.412,-2.37516792000181e-11
16.413,-2.36891388600492e-11
16.414,-2.36266359158933e-11
16.415,-2.35641703675508e-11
16.416,-2.35017422150211e-11
16.417,-2.34393514583045e-11
16.418,-2.33769980974013e-11
16.419,-2.33146821323109e-11
16.42,-2.32524035630336e-11
16.421,-2.31901623895696e-11
16.422,-2.31279586119185e-11
16.423,-2.30657922300805e-11
16.424,-2.30036632440559e-11
16.425,-2.29415716538443e-11
16.426,-2.28795174594453e-11
16.427,-2.28175006608599e-11
16.428,-2.27555212580876e-11
16.429,-2.2693579251128e-11
16.43,-2.26316746399819e-11
16.431,-2.25698074246488e-11
16.432,-2.25079776051285e-11
16.433,-2.24461851814216e-11
16.434,-2.23844301535279e-11
16.435,-2.23227125214468e-11
16.436,-2.22610322851793e-11
16.437,-2.21993894447248e-11
16.438,-2.21377840000833e-11
16.439,-2.20762159512548e-11
16.44,-2.20146852982396e-11
16.441,-2.19531920410373e-11
16.442,-2.18917361796482e-11
16.443,-2.18303177140723e-11
16.444,-2.17689366443093e-11
16.445,-2.17075929703594e-11
16.446,-2.16462866922228e-11
16.447,-2.15850178098991e-11
16.448,-2.15237863233884e-11
16.449,-2.14625922326911e-11
16.45,-2.14014355378067e-11
16.451,-2.13403162387354e-11
16.452,-2.12792343354774e-11
16.453,-2.12181898280322e-11
16.454,-2.11571827164002e-11
16.455,-2.10962130005814e-11
16.456,-2.10352806805756e-11
16.457,-2.09743857563828e-11
16.458,-2.09135282280034e-11
16.459,-2.08527080954368e-11
16.46,-2.07919253586833e-11
16.461,-2.07311800177432e-11
16.462,-2.06704720726159e-11
16.463,-2.06098015233017e-11
16.464,-2.05491683698008e-11
16.465,-2.04885726121128e-11
16.466,-2.04280142502379e-11
16.467,-2.03674932841763e-11
16.468,-2.03070097139276e-11
16.469,-2.0246563539492e-11
16.47,-2.01861547608697e-11
16.471,-2.01257833780602e-11
16.472,-2.00654493910639e-11
16.473,-2.00051527998809e-11
16.474,-1.99448936045107e-11
16.475,-1.98846718049537e-11
16.476,-1.982448740121e-11
16.477,-1.97643403932791e-11
16.478,-1.97042307811614e-11
16.479,-1.96441585648569e-11
16.48,-1.95841237443653e-11
16.481,-1.95241263196869e-11
16.482,-1.94641662908217e-11
16.483,-1.94042436577694e-11
16.484,-1.93443584205302e-11
16.485,-1.92845105791043e-11
16.486,-1.92247001334915e-11
16.487,-1.91649270836914e-11
16.488,-1.91051914297048e-11
16.489,-1.90454931715313e-11
16.49,-1.89858323091705e-11
16.491,-1.89262088426232e-11
16.492,-1.8866622771889e-11
16.493,-1.88070740969674e-11
16.494,-1.87475628178594e-11
16.495,-1.86880889345645e-11
16.496,-1.86286524470822e-11
16.497,-1.85692533554135e-11
16.498,-1.85098916595579e-11
16.499,-1.84505673595149e-11
16.5,-1.83912804552854e-11
16.501,-1.83320309468691e-11
16.502,-1.82728188342656e-11
16.503,-1.82136441174752e-11
16.504,-1.81545067964982e-11
16.505,-1.8095406871334e-11
16.506,-1.80363443419829e-11
16.507,-1.79773192084451e-11
16.508,-1.79183314707202e-11
16.509,-1.78593811288084e-11
16.51,-1.78004681827099e-11
16.511,-1.77415926324243e-11
16.512,-1.76827544779518e-11
16.513,-1.76239537192925e-11
16.514,-1.75651903564462e-11
16.515,-1.7506464389413e-11
16.516,-1.7447775818193e-11
16.517,-1.7389124642786e-11
16.518,-1.7330510863192e-11
16.519,-1.72719344794114e-11
16.52,-1.72133954914436e-11
16.521,-1.7154893899289e-11
16.522,-1.70964297029476e-11
16.523,-1.70380029024192e-11
16.524,-1.69796134977038e-11
16.525,-1.69212614888017e-11
16.526,-1.68629468757125e-11
16.527,-1.68046696584364e-11
16.528,-1.67464298369736e-11
16.529,-1.66882274113237e-11
16.53,-1.66300623814869e-11
16.531,-1.65719347474634e-11
16.532,-1.65138445092528e-11
16.533,-1.64557916668553e-11
16.534,-1.63977762202711e-11
16.535,-1.63397981694998e-11
16.536,-1.62818575145415e-11
16.537,-1.62239542553966e-11
16.538,-1.61660883920646e-11
16.539,-1.61082599245456e-11
16.54,-1.605046885284e-11
16.541,-1.59927151769472e-11
16.542,-1.59349988968675e-11
16.543,-1.58773200126012e-11
16.544,-1.58196785241477e-11
16.545,-1.57620744315073e-11
16.546,-1.57045077346803e-11
16.547,-1.56469784336661e-11
16.548,-1.5589486528465e-11
16.549,-1.55320320190772e-11
16.55,-1.54746149055025e-11
16.551,-1.54172351877405e-11
16.552,-1.5359892865792e-11
16.553,-1.53025879396566e-11
16.554,-1.52453204093339e-11
16.555,-1.51880902748246e-11
16.556,-1.51308975361285e-11
16.557,-1.50737421932451e-11
16.558,-1.50166242461752e-11
16.559,-1.49595436949183e-11
16.56,-1.49025005394742e-11
16.561,-1.48454947798435e-11
16.562,-1.4788526416026e-11
16.563,-1.47315954480213e-11
16.564,-1.46747018758297e-11
16.565,-1.46178456994515e-11
16.566,-1.45610269188861e-11
16.567,-1.45042455341338e-11
16.568,-1.44475015451948e-11
16.569,-1.43907949520688e-11
16.57,-1.43341257547558e-11
16.571,-1.42774939532561e-11
16.572,-1.42208995475693e-11
16.573,-1.41643425376956e-11
16.574,-1.41078229236352e-11
16.575,-1.40513407053876e-11
16.576,-1.39948958829532e-11
16.577,-1.39384884563321e-11
16.578,-1.38821184255239e-11
16.579,-1.38257857905287e-11
16.58,-1.37694905513469e-11
16.581,-1.37132327079779e-11
16.582,-1.36570122604221e-11
16.583,-1.36008292086795e-11
16.584,-1.35446835527499e-11
16.585,-1.34885752926333e-11
16.586,-1.34325044283301e-11
16.587,-1.33764709598397e-11
16.588,-1.33204748871624e-11
16.589,-1.32645162102984e-11
16.59,-1.32085949292473e-11
16.591,-1.31527110440094e-11
16.592,-1.30968645545846e-11
16.593,-1.30410554609729e-11
16.594,-1.29852837631741e-11
16.595,-1.29295494611887e-11
16.596,-1.28738525550162e-11
16.597,-1.28181930446568e-11
16.598,-1.27625709301107e-11
16.599,-1.27069862113774e-11
16.6,-1.26514388884573e-11
16.601,-1.25959289613505e-11
16.602,-1.25404564300565e-11
16.603,-1.24850212945757e-11
16.604,-1.24296235549081e-11
16.605,-1.23742632110535e-11
16.606,-1.23189402630119e-11
16.607,-1.22636547107836e-11
16.608,-1.22084065543683e-11
16.609,-1.2153195793766e-11
16.61,-1.2098022428977e-11
16.611,-1.20428864600011e-11
16.612,-1.19877878868379e-11
16.613,-1.19327267094882e-11
16.614,-1.18777029279516e-11
16.615,-1.18227165422277e-11
16.616,-1.17677675523173e-11
16.617,-1.171285595822e-11
16.618,-1.16579817599354e-11
16.619,-1.16031449574643e-11
16.62,-1.15483455508062e-11
16.621,-1.14935835399609e-11
16.622,-1.14388589249291e-11
16.623,-1.13841717057103e-11
16.624,-1.13295218823043e-11
